5.1799999999996515, 0.1439711890812612, -0.7189684912586932, 0.08317037462828435, 0.09876010832518321, 
5.181999999999651, 0.1261322965472156, -0.717821262125937, 0.08345831700644687, 0.09732217134266583, 
5.183999999999651, 0.11574536967108187, -0.7241764515697116, 0.08371058159954131, 0.09588652881841395, 
5.185999999999651, 0.0971361759185834, -0.7223556722849898, 0.08394207233888347, 0.09443817591527452, 
5.187999999999651, 0.08600033095643606, -0.7280470962609865, 0.08413634469072064, 0.09299346457070454, 
5.1899999999996504, 0.06666446689101917, -0.7255729012660963, 0.08430834535263351, 0.09153737037818256, 
5.19199999999965, 0.05482504209158302, -0.7306218113239432, 0.08444167428641555, 0.09008622457565037, 
5.19399999999965, 0.03480950853394403, -0.727516542640424, 0.08455132437059872, 0.08862498095300247, 
5.19599999999965, 0.02231512075242172, -0.731946343536435, 0.0846209433876666, 0.08716994786772163, 
5.19799999999965, 0.0016701023368828893, -0.7282344398467304, 0.08466557362917145, 0.08570605518064876, 
5.199999999999649, -0.011427545936464136, -0.7320705743401524, 0.08466891383384521, 0.0842495863009553, 
5.201999999999649, -0.03264888040279805, -0.727778451622213, 0.08464605874197229, 0.082785445152275, 
5.203999999999649, -0.04629520714545861, -0.7310482770757858, 0.0845807609811667, 0.08132988824903058, 
5.205999999999649, -0.06803691703323313, -0.7262042013013864, 0.08448817056687578, 0.07986779169487901, 
5.2079999999996485, -0.0821746790679016, -0.7289368586132798, 0.08435209673280931, 0.07841538329227624, 
5.209999999999648, -0.10437827610276107, -0.7235708110533551, 0.08418774737467351, 0.07695750957504968, 
5.211999999999648, -0.11894779884115968, -0.7257970864794501, 0.08397899082246799, 0.07551036795294297, 
5.213999999999648, -0.14155248217507713, -0.7199406221904897, 0.08374109522478566, 0.07405877377998407, 
5.215999999999648, -0.1564918997721307, -0.7216928026455233, 0.08345799026043552, 0.0726188925356031, 
5.217999999999647, -0.1794348009704248, -0.7153789027394074, 0.08314500646089125, 0.07117550693031205, 
5.219999999999647, -0.1946803058890383, -0.716690625192584, 0.0827861368589504, 0.06974474912483324, 
5.221999999999647, -0.21789674281301763, -0.7099535435180391, 0.08239677624717232, 0.06831136787444807, 
5.223999999999647, -0.23338284376015375, -0.7108596391232123, 0.08196098276154629, 0.06689146078741198, 
5.2259999999996465, -0.256806582287931, -0.7037347440102402, 0.08149421707402597, 0.06546974150916555, 
5.227999999999646, -0.27246636944748204, -0.7042710776325791, 0.08098060390945011, 0.06406227202114508, 
5.229999999999646, -0.2960298919425281, -0.6967946893716441, 0.08043567117055514, 0.06265372986587991, 
5.231999999999646, -0.3117953083997688, -0.6969979951917374, 0.07984361138667008, 0.06126014048713663, 
5.233999999999646, -0.3354300878083664, -0.689207219937114, 0.07922002076987054, 0.059866144496753156, 
5.235999999999645, -0.35123220603469213, -0.689114933829639, 0.0785491605942538, 0.05848773005687893, 
5.237999999999645, -0.37486898446972194, -0.681047494631046, 0.07784669618218443, 0.05710950018921965, 
5.239999999999645, -0.3906382867150284, -0.6806975840283885, 0.07709695821324498, 0.05574740519995756, 
5.241999999999645, -0.41420735736457426, -0.6723916497068056, 0.07631568163981493, 0.05438601003190078, 
5.2439999999996445, -0.42987401878811116, -0.671822441668286, 0.07548726692508578, 0.053041226732487165, 
5.245999999999644, -0.45330550997328484, -0.6633164542606141, 0.07462751888750956, 0.05169758184915059, 
5.247999999999644, -0.46879968333218414, -0.6625664624752274, 0.07372090786756298, 0.05037094894062936, 
5.249999999999644, -0.4920238435294078, -0.6538989639781835, 0.07278330850089862, 0.0490458160156789, 
5.251999999999644, -0.5072759442373992, -0.6530067154329601, 0.0717992608138398, 0.04773801808772254, 
5.253999999999643, -0.5302234268761739, -0.6442161745792584, 0.07078470892536501, 0.04643200465685662, 
5.255999999999643, -0.5451644172432792, -0.6432200366264755, 0.06972426207161266, 0.0451435723076981, 
5.257999999999643, -0.5677665640912406, -0.6343446764259394, 0.06863393323712609, 0.04385713223444515, 
5.259999999999643, -0.5823282355584994, -0.6332826849804694, 0.0674984001089436, 0.042588442881593275, 
5.2619999999996425, -0.6045173575113036, -0.6243603117552305, 0.06633374363782661, 0.041321877511632334, 
5.263999999999642, -0.6186326097028009, -0.6232700013482941, 0.065124708922804, 0.04007315688812187, 
5.265999999999642, -0.6403422638070752, -0.6143378359846995, 0.0638874437033984, 0.03882661688542528, 
5.267999999999642, -0.6539453792346976, -0.6132560723922338, 0.06260675917578425, 0.03759794121345588, 
5.269999999999642, -0.6751106407878893, -0.6043505845225051, 0.06129886841731485, 0.03637142906867141, 
5.271999999999641, -0.6881375540622596, -0.6033134006752826, 0.059948647135739073, 0.0351627278996264, 
5.273999999999641, -0.7086952826536503, -0.5944701464894149, 0.058572372027614554, 0.033956101098275834, 
5.275999999999641, -0.7210838430775138, -0.5935125823580129, 0.057154981462307256, 0.032767160805297006, 
5.277999999999641, -0.7409729414598585, -0.5847660467308986, 0.055712813776152226, 0.03158013564058098, 
5.2799999999996405, -0.7526631679077277, -0.583921993861676, 0.05423086789323251, 0.03041060354711918, 
5.28199999999964, -0.7718248326188154, -0.5753054374620717, 0.05272554155741706, 0.02924275955939583, 
5.28399999999964, -0.7827591596387928, -0.5746074888205301, 0.05118189189217943, 0.028092148684471685, 
5.28599999999964, -0.8011371223265874, -0.5661528008473159, 0.04961637357290184, 0.026942933706830624, 
5.28799999999964, -0.8112606364368596, -0.5656321066026934, 0.04801409932824867, 0.025810628105135992, 
5.289999999999639, -0.8288013948806235, -0.5573696637700045, 0.04639157805537495, 0.024679363891930605, 
5.291999999999639, -0.8380620600739909, -0.5570557936297599, 0.04473397526561371, 0.023564624564390596, 
5.293999999999639, -0.8547150979367509, -0.5490143259960929, 0.043057851145465724, 0.022450512977131076, 
5.295999999999639, -0.86306396945156, -0.5489351386712022, 0.04134842094959222, 0.02135248432513889, 
5.2979999999996386, -0.8787819638462764, -0.5411416028786237, 0.0396222930106891, 0.020254614047796486, 
5.299999999999638, -0.8861733893110672, -0.5413231232304322, 0.03786472908299655, 0.019172330842039238, 
5.301999999999638, -0.9009124053137012, -0.533802583688673, 0.036092382304374414, 0.018089684595578373, 
5.303999999999638, -0.9073042124255598, -0.5342688880755637, 0.034290557493747015, 0.017022079428201026, 
5.305999999999638, -0.9210238837227082, -0.5270444065921945, 0.03247594906889589, 0.0159535416520499, 
5.3079999999996375, -0.9263775536755152, -0.5278175168996776, 0.030633901301450477, 0.014899452838865509, 
5.309999999999637, -0.9390412485921418, -0.520910051221871, 0.028781146194099445, 0.013843817805066154, 
5.311999999999637, -0.9433220745303833, -0.5220098380230124, 0.026903063696915162, 0.012801997702622412, 
5.313999999999637, -0.9548970467442098, -0.5154381497187568, 0.025016419547854395, 0.011757978026576387, 
5.315999999999637, -0.9580742765805285, -0.5168822449733114, 0.023106625454365974, 0.010727101727138874, 
5.317999999999636, -0.968531799893572, -0.5106628170405089, 0.021190476901204916, 0.009693337237192252, 
5.319999999999636, -0.9705787628935169, -0.5124665367008475, 0.019253413301417773, 0.008672011603111235, 
5.321999999999636, -0.9798942494978272, -0.5066135012516633, 0.01731225577563074, 0.00764707852970954, 
5.323999999999636, -0.98078846610304, -0.5087897781017775, 0.015352467276635084, 0.006633851527206213, 
5.3259999999996355, -0.9889415678466111, -0.5033148544270922, 0.013390890344429005, 0.005616271971002658, 
5.327999999999635, -0.9886648422776757, -0.5058741814377747, 0.011413007208735783, 0.004609642262148474, 
5.329999999999635, -0.9956395345074933, -0.5007866247127932, 0.009435677524180432, 0.003597893899272924, 
5.331999999999635, -0.99417802975959, -0.5037370091517296, 0.007444398455165445, 0.0025963206498473375, 
5.333999999999635, -0.9999626773915398, -0.4990435699989091, 0.005456042395646265, 0.0015888466315438783, 
5.335999999999634, -0.9973069723095759, -0.5023904984890457, 0.0034561170408631855, 0.0005907594915460601, 
5.337999999999634, -1.0018943778491598, -0.4980953935687105, 0.0014615030962440339, -0.0004140215054320314, 
5.339999999999634, -0.998039506043892, -0.5018418082420875, -0.0005422856594542859, -0.0014102122925694525, 
5.341999999999634, -1.0014269393570858, -0.49794670199458513, -0.0025383646715420698, -0.0024138959090536276, 
5.3439999999996335, -0.9963724097995919, -0.5020929878420278, -0.004541218550256241, -0.003409789313042798, 
5.345999999999633, -0.998561619509395, -0.49859698545825354, -0.006533963369855425, -0.004413975288726854, 
5.347999999999633, -0.9923114187177741, -0.5031409689280997, -0.008531086608874215, -0.005411169259643361, 
5.349999999999633, -0.9933086251787501, -0.5000406205778617, -0.010515709446309763, -0.00641745119749956, 
5.351999999999633, -0.9858712009878142, -0.5049775794294641, -0.012502326696667263, -0.007417532438655283, 
5.353999999999632, -0.9856870708678599, -0.5022668957296899, -0.014474069098642892, -0.00842748759751421, 
5.355999999999632, -0.9770752978495032, -0.5075895800999709, -0.01644544324037861, -0.00943202138897359, 
5.357999999999632, -0.9757249004249069, -0.5052600587573517, -0.018399593836077616, -0.010447200549173532, 
5.359999999999632, -0.9659560271034736, -0.5109587233513996, -0.02035104363692743, -0.011457720666688235, 
5.3619999999996315, -0.963458772449698, -0.5089993868669482, -0.02228295569113438, -0.012479638113391034, 
5.363999999999631, -0.9525543505327095, -0.51506183413673, -0.024209873236033776, -0.01349763688712493, 
5.365999999999631, -0.9489339098689495, -0.5134592784130702, -0.026114981937099196, -0.01452776055539839, 
5.367999999999631, -0.9369197057886596, -0.5198709125419927, -0.028012849756837096, -0.01555467911222453, 
5.369999999999631, -0.9322039143087555, -0.5186093661882138, -0.029886689168414415, -0.016594420937308514, 
5.37199999999963, -0.9191098034438797, -0.5253532576536832, -0.03175109699703193, -0.01763163966968494, 
5.37399999999963, -0.9133305460393103, -0.5244146517374687, -0.033589316603919686, -0.01868234618499231, 
5.37599999999963, -0.8991903900586045, -0.5314716121789749, -0.03541597769599831, -0.019731175488467246, 
5.37799999999963, -0.8923834704107233, -0.530835660131633, -0.03721435847611552, -0.020794118712825195, 
5.3799999999996295, -0.8772349782505662, -0.5381843272084027, -0.03899912541693697, -0.021855790033088462, 
5.381999999999629, -0.869439971838692, -0.5378286145455893, -0.040753595373438097, -0.02293215868750527, 
5.383999999999629, -0.8533245448951652, -0.5454455464256931, -0.04249247531711548, -0.024007815916596446, 
5.385999999999629, -0.8445846365342924, -0.5453456299051846, -0.044199124406905814, -0.025098707009447833, 
5.387999999999629, -0.8275471987161542, -0.5532054089873278, -0.0458882936799744, -0.0261893982692582, 
5.389999999999628, -0.8179090053026381, -0.5533349247853626, -0.04754338807740671, -0.027295809087232857, 
5.391999999999628, -0.799997818654794, -0.5614102702156043, -0.04917920608801199, -0.02840247893680358, 
5.393999999999628, -0.7895111978601124, -0.5617410506652216, -0.05077920172532158, -0.02952529947723479, 
5.395999999999628, -0.7707776645274087, -0.5700029391737169, -0.0523582241210418, -0.030648781578565234, 
5.3979999999996275, -0.7594955102387526, -0.5705051375723537, -0.05389977945009662, -0.031788787456912666, 
5.399999999999627, -0.7399939615969344, -0.578922932120057, -0.05541877047057413, -0.03292979773205738, 
5.401999999999627, -0.7279719869586867, -0.5795651550795511, -0.056898758393768, -0.03408764359629749, 
5.403999999999627, -0.7077594607929039, -0.5881067407717968, -0.05835470236768537, -0.03524677390645659, 
5.405999999999627, -0.6950559697547954, -0.588856187552051, -0.059770221289271175, -0.036422987388000184, 
5.407999999999626, -0.674191976415904, -0.5974881142451863, -0.06116033322878076, -0.03760069976310429, 
5.409999999999626, -0.6608676247415779, -0.59831072248319, -0.06250871718161258, -0.03879567599159466, 
5.411999999999626, -0.6394139032564518, -0.6069983534820969, -0.06383045243109574, -0.03999229743656104, 
5.413999999999626, -0.6255314499901133, -0.6078589507009136, -0.06510928023760865, -0.04120629414352523, 
5.415999999999626, -0.6035517151440632, -0.6165666169194459, -0.06636034313758887, -0.04242201204492706, 
5.417999999999625, -0.5891757655726656, -0.6174290771772681, -0.067567446567877, -0.04365514527876595, 
5.419999999999625, -0.5667354470196808, -0.6261202361104485, -0.06874579809902233, -0.04489000343312048, 
5.421999999999625, -0.5519321882035244, -0.6269476411279926, -0.0698792689930617, -0.04614224390534138, 
5.423999999999625, -0.5290981626932564, -0.6355850399643669, -0.07098313336946875, -0.047396139187597365, 
5.4259999999996245, -0.5139350926688195, -0.6363398440498327, -0.07204132969485526, -0.0486673092675261, 
5.427999999999624, -0.49077541050786755, -0.6448856862347461, -0.07306919988019289, -0.049939988955625764, 
5.429999999999624, -0.47532106229300314, -0.6455298843093688, -0.07405075070120863, -0.05122976032809526, 
5.431999999999624, -0.4519046691820281, -0.6539459988551849, -0.07500139282579464, -0.052520820096713994, 
5.433999999999624, -0.43622833073524947, -0.6544412968691318, -0.07590520216415869, -0.053828712094424365, 
5.435999999999623, -0.4126247861426303, -0.6626893096966251, -0.07677765882562919, -0.05513759468816263, 
5.437999999999623, -0.39679621744497573, -0.6629972967146968, -0.07760290839791445, -0.056462973307555876, 
5.439999999999623, -0.373075410692051, -0.6710388033010606, -0.0783965008328044, -0.05778896790098527, 
5.441999999999623, -0.3571645591318931, -0.6711211245303808, -0.0791426516541885, -0.05913104550758739, 
5.4439999999996225, -0.33339642437424183, -0.6789178631335416, -0.07985698077245229, -0.06047328775664815, 
5.445999999999622, -0.3174731396223446, -0.6787363931611987, -0.08052377362120078, -0.06183112348291523, 
5.447999999999622, -0.2937273709160139, -0.6862504178874402, -0.08115871990044547, -0.06318859626923763, 
5.449999999999622, -0.2778611204801054, -0.6857674333948932, -0.0817461746422775, -0.06456109710501251, 
5.451999999999622, -0.2542068881211708, -0.6929612863771802, -0.0823018968832377, -0.0659326319718023, 
5.453999999999621, -0.23846647476629013, -0.692139637600165, -0.08281031065948005, -0.06731855454455665, 
5.455999999999621, -0.21497214408663648, -0.6989765195580161, -0.08328724360901263, -0.06870283381975698, 
5.457999999999621, -0.19942542629953672, -0.6977797997656787, -0.08371718789718591, -0.07010078685887301, 
5.459999999999621, -0.1761582800913036, -0.7042237382239548, -0.08411603874978497, -0.07149634645840437, 
5.4619999999996205, -0.16087189675428704, -0.7026164504989778, -0.08446835530996759, -0.07290479393485229, 
5.46399999999962, -0.1378978624800666, -0.708632464952503, -0.08479009910347617, -0.07431002683585024, 
5.46599999999962, -0.12293696290184314, -0.7065801855650392, -0.0850658948284363, -0.07572729176575524, 
5.46799999999962, -0.10032034582752421, -0.7121344488885102, -0.08531176875423999, -0.07714045213688532, 
5.46999999999962, -0.08574832625609866, -0.7096039865707567, -0.08551240944589504, -0.07856472103466235, 
5.471999999999619, -0.06355154961829652, -0.7146639819888774, -0.08568390609840724, -0.07998392900780386, 
5.473999999999619, -0.04942979733359531, -0.7116235324340499, -0.08581100919764384, -0.08141325697178162, 
5.475999999999619, -0.027713150624000836, -0.7161582053851822, -0.08590986879231104, -0.08283650403664972, 
5.477999999999619, -0.014100796676061239, -0.7125775003144099, -0.08596529509355903, -0.08426882044742008, 
5.4799999999996185, 0.007077806909093444, -0.7165574045621824, -0.08599349668691116, -0.0856939754480489, 
5.481999999999618, 0.02012412528689598, -0.7124078547253664, -0.08597934107309296, -0.08712709025717326, 
